,Auckland,Masterton,Wellington,Nelson,Hokitika,Lincoln,Dunedin
1954-01-01,-0.40600000000000236,-0.6773333333333333,-0.413333333333334,-0.10966666666666569,-0.9966666666666661,-0.46466666666666967,-0.6669999999999998
1954-02-01,0.2806666666666686,0.979333333333333,0.14000000000000057,0.20033333333333658,-0.23666666666666636,1.8586666666666645,0.9830000000000005
1954-03-01,-0.10266666666667135,1.3760000000000012,1.1900000000000013,0.9603333333333346,0.6366666666666649,0.9653333333333336,0.7796666666666674
1954-04-01,-1.2393333333333292,-0.5106666666666673,-1.3699999999999974,-0.8663333333333334,-1.5600000000000005,-0.9880000000000013,-0.8336666666666677
1954-05-01,0.18733333333333313,0.35933333333333195,0.4200000000000035,0.036999999999999034,0.4200000000000017,-0.5213333333333328,1.0763333333333343
1954-06-01,0.32399999999999984,0.2159999999999993,0.3933333333333344,0.9339999999999993,0.8766666666666669,0.9026666666666676,0.9129999999999994
1954-07-01,0.03399999999999892,-0.5139999999999993,-0.6766666666666659,0.08733333333333348,-0.16999999999999815,-1.3006666666666664,-0.5503333333333345
1954-08-01,-0.9523333333333284,-0.5740000000000016,-1.0299999999999994,-0.9259999999999984,-0.6133333333333342,-0.8373333333333335,-0.410333333333333
1954-09-01,-1.3023333333333351,-0.7073333333333345,-0.5146666666666633,-0.2926666666666673,-0.9533333333333349,-0.4773333333333323,-1.0426666666666655
1954-10-01,-0.9990000000000006,-1.2839999999999971,-0.7413333333333316,-1.109333333333332,-0.4933333333333323,0.9359999999999982,0.4773333333333323
1954-11-01,0.7576666666666689,1.7719999999999985,0.5920000000000005,1.1006666666666653,1.4133333333333358,2.2093333333333316,1.8073333333333341
1954-12-01,-0.005666666666662934,-0.19466666666666832,-0.41799999999999926,0.5130000000000017,0.7833333333333332,0.636000000000001,-0.6526666666666667
1955-01-01,-0.40600000000000236,-0.37733333333333263,-0.5133333333333354,-0.009666666666667822,-0.8966666666666665,0.6353333333333318,0.1330000000000009
1955-02-01,1.480666666666668,1.5793333333333308,0.23999999999999844,0.7003333333333366,0.06333333333333258,1.2586666666666666,0.08300000000000018
1955-03-01,0.6973333333333294,0.17600000000000193,0.09000000000000163,0.6603333333333339,0.7366666666666646,-0.0346666666666664,-0.12033333333333118
1955-04-01,0.9606666666666719,1.189333333333332,0.5300000000000011,1.1336666666666648,0.9399999999999995,1.1119999999999983,0.46633333333333304
1955-05-01,1.0873333333333335,0.9593333333333334,0.7200000000000042,0.536999999999999,0.7200000000000024,0.47866666666666724,0.7763333333333335
1955-06-01,-1.0760000000000005,-1.2840000000000016,-1.706666666666667,-0.9660000000000002,-0.623333333333334,-0.49733333333333274,-0.7870000000000008
1955-07-01,-0.9660000000000011,-1.0139999999999993,-1.376666666666666,-0.8126666666666669,-0.16999999999999815,-1.1006666666666671,-0.8503333333333343
1955-08-01,0.14766666666667128,0.6259999999999994,0.3699999999999992,0.07400000000000162,0.086666666666666,0.762666666666667,-0.31033333333333246
1955-09-01,-0.5023333333333344,0.09266666666666445,-0.41466666666666363,0.0073333333333316375,-0.15333333333333599,0.9226666666666681,0.35733333333333306
1955-10-01,0.0009999999999994458,0.41600000000000215,0.9586666666666677,0.19066666666666698,1.1066666666666674,1.4359999999999982,1.1773333333333316
1955-11-01,-0.6423333333333332,0.17199999999999882,0.4920000000000009,-0.19933333333333358,-0.6866666666666639,0.309333333333333,0.5073333333333334
1955-12-01,-0.20566666666666222,-0.09466666666666868,0.08200000000000074,-0.18700000000000117,1.083333333333334,1.136000000000001,1.147333333333334
1956-01-01,0.5939999999999976,2.022666666666666,1.4866666666666646,1.3903333333333343,2.3033333333333346,2.7353333333333296,2.632999999999999
1956-02-01,-0.11933333333333351,-0.22066666666666634,-0.35999999999999943,-0.2996666666666634,0.3633333333333333,0.05866666666666376,-0.1169999999999991
1956-03-01,-0.7026666666666692,-1.9239999999999977,-1.6099999999999977,-0.8396666666666661,-0.16333333333333577,-1.7346666666666675,-0.6203333333333312
1956-04-01,2.3606666666666705,2.889333333333333,2.830000000000002,2.333666666666666,2.9399999999999995,1.911999999999999,1.8663333333333316
1956-05-01,0.2873333333333328,0.7593333333333323,0.020000000000003126,0.13700000000000045,1.120000000000001,-0.6213333333333324,-0.3236666666666661
1956-06-01,0.6239999999999988,0.015999999999998238,0.19333333333333336,0.5339999999999989,1.0766666666666662,0.4026666666666676,1.213
1956-07-01,-0.16600000000000037,-0.31399999999999917,-0.3766666666666669,0.28733333333333366,0.13000000000000167,-0.20066666666666677,-0.05033333333333445
1956-08-01,-0.3523333333333287,-0.6740000000000013,-0.5299999999999994,-1.025999999999999,-0.5133333333333336,-0.8373333333333335,-0.410333333333333
1956-09-01,-0.3023333333333351,-0.10733333333333483,0.28533333333333566,-0.09266666666666801,0.346666666666664,-0.2773333333333312,0.35733333333333306
1956-10-01,0.20099999999999874,0.41600000000000215,0.7586666666666684,0.09066666666666734,1.0066666666666677,0.03599999999999781,0.2773333333333312
1956-11-01,-0.1423333333333332,0.17199999999999882,0.7919999999999998,-0.299333333333335,0.31333333333333613,-0.19066666666666698,0.7073333333333327
1956-12-01,-0.9056666666666615,-0.3946666666666694,0.38200000000000145,-0.38700000000000045,0.18333333333333357,-0.16399999999999793,0.647333333333334
1957-01-01,-0.6060000000000016,-0.47733333333333405,0.6866666666666674,-0.2096666666666671,-1.0966666666666658,0.43533333333333246,0.3330000000000002
1957-02-01,0.3806666666666665,0.8793333333333315,0.8399999999999999,0.5003333333333373,-0.03666666666666529,1.3586666666666645,0.9830000000000005
1957-03-01,0.4973333333333301,1.3760000000000012,1.7900000000000027,1.0603333333333325,1.4366666666666639,1.0653333333333332,1.079666666666668
1957-04-01,0.4606666666666719,0.48933333333333273,1.1300000000000026,1.0336666666666652,1.2400000000000002,0.3119999999999994,0.46633333333333304
1957-05-01,0.3873333333333342,0.35933333333333195,0.4200000000000035,0.036999999999999034,-0.17999999999999794,-0.32133333333333347,-0.12366666666666504
1957-06-01,-0.6760000000000002,-0.18400000000000105,-0.10666666666666558,0.5339999999999989,-1.123333333333334,-0.3973333333333331,-0.2870000000000008
1957-07-01,-1.5660000000000007,-1.1139999999999999,-1.0766666666666662,-0.8126666666666669,-0.969999999999998,-0.7006666666666668,-0.3503333333333343
1957-08-01,-0.2523333333333291,0.4259999999999984,0.47000000000000064,0.6740000000000013,0.586666666666666,0.06266666666666598,-0.6103333333333332
1957-09-01,-0.7023333333333337,-0.3073333333333359,-0.21466666666666434,-0.09266666666666801,-0.05333333333333634,-0.8773333333333326,-0.04266666666666552
1957-10-01,-1.5990000000000002,-1.1839999999999975,-0.5413333333333323,-0.9093333333333327,-1.093333333333332,-0.9640000000000022,-0.6226666666666674
1957-11-01,-0.7423333333333328,0.17199999999999882,-0.30799999999999983,-0.39933333333333465,-0.5866666666666642,-0.5906666666666673,-0.5926666666666662
1957-12-01,-2.4056666666666615,-1.1946666666666683,-1.718,-1.786999999999999,-1.916666666666666,-0.8639999999999972,-0.7526666666666664
1958-01-01,-1.5060000000000038,-0.7773333333333348,-1.413333333333334,-1.1096666666666657,-1.6966666666666654,-1.7646666666666686,-1.6669999999999998
1958-02-01,0.6806666666666672,1.479333333333333,0.14000000000000057,0.4003333333333359,1.7633333333333354,0.35866666666666447,0.2829999999999995
1958-03-01,0.39733333333332865,0.8760000000000012,0.6900000000000013,0.06033333333333246,1.0366666666666635,0.6653333333333329,0.7796666666666674
1958-04-01,-1.3393333333333288,-1.5106666666666673,-0.9699999999999989,-0.6663333333333341,-1.7599999999999998,-1.3880000000000017,-1.233666666666668
1958-05-01,-0.6126666666666658,0.45933333333333337,-0.6799999999999962,-0.5630000000000006,-0.47999999999999865,-0.32133333333333347,-0.9236666666666657
1958-06-01,-0.3760000000000012,-1.0840000000000014,-0.30666666666666664,-0.266,-0.7233333333333336,-0.9973333333333327,-0.38700000000000045
1958-07-01,-0.8659999999999997,-1.3139999999999992,-1.0766666666666662,-1.0126666666666662,-1.469999999999998,-1.7006666666666668,-1.650333333333335
1958-08-01,-0.3523333333333287,-0.2740000000000009,-0.33000000000000007,-0.2259999999999991,-0.413333333333334,-0.5373333333333337,-0.5103333333333326
1958-09-01,-0.9023333333333348,-1.6073333333333348,-0.41466666666666363,-1.2926666666666673,-0.8533333333333353,-1.3773333333333326,-0.8426666666666662
1958-10-01,0.6009999999999991,1.5160000000000018,1.6586666666666687,0.4906666666666677,1.206666666666667,1.1359999999999992,0.7773333333333312
1958-11-01,0.25766666666666893,0.7719999999999985,0.6920000000000002,0.3006666666666664,0.6133333333333351,1.4093333333333327,1.2073333333333327
1958-12-01,-0.005666666666662934,1.1053333333333306,0.782,0.9130000000000003,0.9833333333333343,0.7360000000000024,0.04733333333333434
1959-01-01,-0.10600000000000165,0.12266666666666737,0.586666666666666,0.4903333333333322,0.6033333333333353,0.03533333333333033,0.8329999999999984
1959-02-01,-1.019333333333332,-0.9206666666666692,-0.6600000000000001,0.20033333333333658,-1.1366666666666667,0.6586666666666652,0.18299999999999983
1959-03-01,-0.0026666666666699257,-0.22399999999999842,0.09000000000000163,0.4603333333333346,0.8366666666666642,-0.0346666666666664,0.0796666666666681
1959-04-01,-0.5393333333333281,-0.5106666666666673,0.2300000000000022,-0.5663333333333345,0.4399999999999995,0.21199999999999974,0.16633333333333233
1959-05-01,-2.512666666666666,-2.2406666666666677,-2.679999999999996,-2.5630000000000006,-2.679999999999998,-3.1213333333333333,-2.823666666666666
1959-06-01,-1.7759999999999998,-1.4840000000000018,-1.006666666666666,-1.3660000000000005,-1.123333333333334,-0.8973333333333331,-0.2870000000000008
1959-07-01,-0.6660000000000004,-0.7139999999999995,0.023333333333333428,-0.11266666666666669,-0.469999999999998,-0.900666666666667,0.24966666666666537
1959-08-01,-0.2523333333333291,-0.37400000000000055,0.3699999999999992,-0.2259999999999991,-0.7133333333333338,-1.2373333333333338,-0.5103333333333326
1959-09-01,-0.2023333333333337,-0.00733333333333519,0.28533333333333566,0.0073333333333316375,0.14666666666666472,0.022666666666667723,0.15733333333333377
1959-10-01,-0.6989999999999998,-1.4839999999999982,-1.5413333333333323,-1.7093333333333316,-1.093333333333332,-2.3640000000000008,-0.8226666666666684
1959-11-01,-0.3423333333333325,-0.22800000000000153,-0.20800000000000018,0.200666666666665,-0.2866666666666635,1.0093333333333323,0.6073333333333331
1959-12-01,0.09433333333333849,0.005333333333332746,0.38200000000000145,0.31299999999999883,1.583333333333334,-0.06399999999999828,-0.45266666666666566
1960-01-01,-0.6060000000000016,0.12266666666666737,-0.2133333333333347,1.5903333333333336,-0.09666666666666579,0.33533333333333104,0.7330000000000005
1960-02-01,-0.9193333333333342,-0.4206666666666692,-0.7600000000000016,-0.199666666666662,-0.5366666666666653,-0.5413333333333341,-0.6169999999999991
1960-03-01,-1.6026666666666713,-1.323999999999998,-1.3099999999999987,-1.0396666666666654,-0.2633333333333354,-1.2346666666666675,-0.8203333333333322
1960-04-01,-1.0393333333333281,-0.9106666666666676,-0.5699999999999985,-0.8663333333333334,-0.35999999999999943,-0.08800000000000097,-0.033666666666666956
1960-05-01,0.08733333333333348,0.059333333333333016,-0.07999999999999652,-0.06300000000000061,0.7200000000000024,-0.32133333333333347,0.07633333333333425
1960-06-01,-0.07600000000000051,-0.18400000000000105,-0.10666666666666558,0.4339999999999993,0.17666666666666586,0.3026666666666671,-0.18700000000000117
1960-07-01,-0.5660000000000007,-0.21399999999999952,0.023333333333333428,-0.4126666666666665,0.530000000000002,0.39933333333333376,0.6496666666666657
1960-08-01,-0.7523333333333291,-1.274000000000001,-0.9299999999999997,-1.3259999999999987,-0.31333333333333435,-1.1373333333333333,-0.410333333333333
1960-09-01,-0.40233333333333476,-0.3073333333333359,-0.41466666666666363,-0.09266666666666801,0.44666666666666366,-0.8773333333333326,-0.8426666666666662
1960-10-01,0.0009999999999994458,-0.08399999999999785,1.058666666666669,0.690666666666667,1.206666666666667,0.3359999999999985,0.8773333333333326
1960-11-01,-0.5423333333333318,-0.6280000000000019,0.09200000000000053,-0.6993333333333336,0.013333333333335418,-0.39066666666666805,-0.12266666666666559
1960-12-01,-2.2056666666666622,-2.294666666666668,-1.4179999999999993,-0.5869999999999997,-0.4166666666666661,-1.663999999999998,-0.6826666666666661
1961-01-01,-1.4060000000000024,-1.5773333333333355,-0.413333333333334,-0.10966666666666569,0.8033333333333346,-1.164666666666669,-0.9969999999999999
1961-02-01,-1.4193333333333342,-1.020666666666667,-0.16000000000000014,-0.5996666666666641,-0.13666666666666671,0.15866666666666518,-0.34699999999999953
1961-03-01,-1.00266666666667,-1.4239999999999977,-1.2099999999999973,-1.1396666666666668,-0.7633333333333354,-1.7346666666666675,-1.1503333333333323
1961-04-01,-0.43933333333332847,-0.7106666666666683,-0.06999999999999851,-0.7663333333333338,-0.0600000000000005,-0.6880000000000006,-0.06366666666666809
1961-05-01,-0.5126666666666662,-1.0406666666666666,-0.9799999999999969,-0.16300000000000026,-0.17999999999999794,-1.6213333333333333,-0.8536666666666655
1961-06-01,-0.3760000000000012,-0.8840000000000012,-0.706666666666667,-0.766,-1.123333333333334,-1.2973333333333326,-0.7170000000000005
1961-07-01,-0.9660000000000011,-0.5139999999999993,-0.5766666666666662,-0.7126666666666663,-0.7699999999999978,-0.20066666666666677,-0.6803333333333343
1961-08-01,-1.3523333333333287,-1.0740000000000016,-1.0299999999999994,-0.8259999999999987,-0.8133333333333344,-0.937333333333334,-0.8403333333333327
1961-09-01,-0.9023333333333348,-1.0073333333333352,-1.314666666666664,-0.3926666666666687,-0.4533333333333349,-1.3773333333333326,-1.1726666666666663
1961-10-01,0.4009999999999998,1.7160000000000029,1.7586666666666684,1.190666666666667,1.6066666666666674,2.735999999999999,1.9473333333333311
1961-11-01,-0.24233333333333285,0.47199999999999953,0.39200000000000124,0.700666666666665,0.21333333333333648,0.9093333333333327,0.0773333333333337
1961-12-01,0.7943333333333378,1.205333333333332,1.3820000000000014,0.8129999999999988,0.6833333333333336,1.4360000000000017,1.2173333333333343
1962-01-01,1.0939999999999976,1.022666666666666,1.1866666666666674,0.7903333333333329,1.0033333333333339,1.4353333333333325,0.7029999999999994
1962-02-01,-0.019333333333332092,-0.520666666666667,-0.46000000000000085,-0.199666666666662,-0.7366666666666664,-0.7413333333333352,-1.0470000000000006
1962-03-01,-0.30266666666667064,0.07600000000000229,0.490000000000002,0.4603333333333346,0.5366666666666635,-0.23466666666666747,0.4496666666666673
1962-04-01,0.36066666666667047,-0.310666666666668,0.13000000000000256,-0.06633333333333447,0.03999999999999915,-1.1880000000000006,-0.9636666666666667
1962-05-01,1.0873333333333335,1.9593333333333334,1.8200000000000038,1.3369999999999997,1.320000000000002,1.6786666666666665,1.1463333333333345
1962-06-01,0.4239999999999995,0.5159999999999982,0.793333333333333,0.8339999999999996,0.8766666666666669,0.20266666666666744,0.5829999999999993
1962-07-01,-0.06600000000000072,0.48599999999999977,0.4233333333333338,0.48733333333333384,0.9300000000000015,0.6993333333333336,0.8196666666666657
1962-08-01,-0.15233333333332943,-0.2740000000000009,-0.02999999999999936,-0.32599999999999874,0.086666666666666,-0.6373333333333333,-0.24033333333333307
1962-09-01,-0.602333333333334,-0.3073333333333359,-0.11466666666666292,-0.3926666666666687,-0.4533333333333349,-0.9773333333333323,0.027333333333332988
1962-10-01,0.8010000000000002,1.5160000000000018,1.7586666666666684,0.890666666666668,1.706666666666667,1.2359999999999989,0.6473333333333322
1962-11-01,-0.24233333333333285,0.5719999999999992,0.8920000000000012,-0.4993333333333343,-0.2866666666666635,0.20933333333333337,0.3773333333333344
1962-12-01,-1.005666666666663,-0.5946666666666687,0.08200000000000074,0.11299999999999955,0.18333333333333357,-0.06399999999999828,0.21733333333333427
1963-01-01,-0.7060000000000031,-0.5773333333333319,-0.013333333333335418,0.2903333333333329,0.40333333333333243,0.03533333333333033,0.6029999999999998
1963-02-01,-0.21933333333333138,0.979333333333333,0.7399999999999984,0.4003333333333359,0.163333333333334,0.6586666666666652,0.6530000000000005
1963-03-01,-0.6026666666666713,-0.8239999999999981,-0.20999999999999908,-1.1396666666666668,-1.2633333333333354,-1.5346666666666664,-0.750333333333332
1963-04-01,-1.1393333333333295,-1.110666666666667,-1.2699999999999978,-1.0663333333333345,-1.1600000000000001,-1.9880000000000013,-1.2636666666666674
1963-05-01,-0.7126666666666672,-0.640666666666668,-0.6799999999999962,-0.7629999999999999,-0.6799999999999979,-0.32133333333333347,-0.2536666666666658
1963-06-01,-0.7759999999999998,-0.684000000000001,-1.006666666666666,-0.8660000000000005,-0.4233333333333338,-1.697333333333333,-1.7170000000000005
