,Auckland,Masterton,Wellington,Nelson,Hokitika,Lincoln,Dunedin
1925-08-01,-1.1329999999999973,-1.5013333333333332,-1.0983333333333363,-0.6253333333333373,-0.7899999999999991,-2.4156666666666666,-1.4820000000000029
1925-09-01,-1.4329999999999998,-1.594666666666667,-0.7273333333333323,-1.632000000000005,-2.043333333333333,-0.705666666666664,-2.0626666666666704
1925-10-01,-0.6430000000000007,0.01866666666666461,0.06266666666666687,-1.0120000000000058,-0.4433333333333298,-0.04566666666666919,1.5039999999999996
1925-11-01,-1.5929999999999964,-0.05933333333333479,-0.29066666666667373,-0.925333333333338,-2.526666666666669,-1.6189999999999998,-1.2160000000000029
1925-12-01,-1.2729999999999997,1.4273333333333298,-0.500666666666671,0.11766666666666126,-2.596666666666666,1.2943333333333307,0.13733333333333775
1926-01-01,-1.0453333333333354,0.4053333333333313,0.05166666666666586,-2.7993333333333332,-0.8633333333333297,2.5313333333333325,0.30133333333332857
1926-02-01,-3.4819999999999993,-2.74133333333333,-2.3349999999999937,-2.1893333333333445,-3.8233333333333306,-1.0719999999999956,-1.4519999999999946
1926-03-01,-1.9986666666666615,-0.871333333333336,-1.3983333333333334,-1.5960000000000036,-2.1933333333333316,-1.8653333333333322,-0.055333333333333456
1926-04-01,-0.7253333333333352,1.9920000000000009,0.4316666666666684,-0.2926666666666655,-0.663333333333334,1.3979999999999997,1.9879999999999995
1926-05-01,-0.5953333333333326,-0.6879999999999988,-0.06833333333333513,-0.9560000000000013,-1.0099999999999962,-0.11533333333333573,-1.8919999999999995
1926-06-01,-1.0420000000000016,0.08866666666666667,-0.13833333333333364,-0.5153333333333325,-0.7066666666666634,-0.4656666666666691,0.5080000000000027
1926-07-01,-0.4053333333333349,0.09200000000000053,-0.07533333333333658,-0.07533333333333125,0.16000000000000014,0.38099999999999845,0.39800000000000146
1926-08-01,-0.732999999999997,-1.301333333333334,-0.898333333333337,-0.9253333333333362,-0.28999999999999915,1.0243333333333329,-0.3820000000000032
1926-09-01,-1.2330000000000005,-0.19466666666666654,-0.42733333333333157,-0.43200000000000394,-1.3433333333333337,0.9343333333333348,0.6373333333333306
1926-10-01,-0.34299999999999997,-0.4813333333333354,-0.1373333333333342,-0.8120000000000047,-0.4433333333333298,-0.50566666666667,-1.3960000000000008
1926-11-01,-1.5929999999999964,-0.8593333333333355,-1.3906666666666752,-1.7253333333333387,-1.2266666666666701,0.021000000000000796,-0.8160000000000025
1926-12-01,-1.2729999999999997,-2.1726666666666716,-1.2006666666666703,-1.2823333333333409,0.10333333333333528,-1.265666666666668,-0.5626666666666615
1927-01-01,-1.1453333333333333,0.6053333333333306,-0.04833333333333556,-0.3993333333333311,-0.36333333333332973,2.1313333333333304,1.8013333333333286
1927-02-01,-0.782,1.1586666666666687,1.2650000000000077,-0.18933333333334446,-0.1233333333333313,1.6280000000000037,0.5480000000000054
1927-03-01,-1.39866666666666,0.028666666666666174,-0.19833333333333414,-1.1960000000000015,-0.8933333333333309,0.13466666666666782,0.14466666666666583
1927-04-01,-1.825333333333333,-0.8079999999999963,-0.678333333333331,-1.6926666666666677,-2.163333333333334,-0.20199999999999818,-1.5119999999999987
1927-05-01,-0.8953333333333298,-1.5879999999999992,-1.0683333333333351,-1.1560000000000006,-1.0099999999999962,-1.3153333333333368,-0.6919999999999984
1927-06-01,-1.5420000000000016,-2.011333333333333,-1.7383333333333333,-2.7153333333333336,-1.1066666666666638,-2.965666666666669,-1.6919999999999966
1927-07-01,-0.6053333333333342,-0.7079999999999984,-0.3753333333333373,-0.37533333333333196,0.46000000000000085,-1.019000000000002,-0.5019999999999989
1927-08-01,-1.1329999999999973,-1.1013333333333328,-1.0983333333333363,-1.9253333333333362,-0.4900000000000002,-2.275666666666666,-1.4820000000000029
1927-09-01,-1.2330000000000005,-0.49466666666666725,-0.12733333333333263,-1.5320000000000036,1.456666666666667,-0.16566666666666485,-0.5626666666666704
1927-10-01,-1.1430000000000007,0.618666666666666,0.7626666666666662,-0.7120000000000068,-1.1433333333333309,0.29433333333333067,-0.29600000000000115
1927-11-01,-1.2929999999999957,-2.059333333333335,-1.4906666666666748,-2.425333333333338,-1.8266666666666698,-1.6789999999999985,-1.8160000000000025
1927-12-01,-1.2729999999999997,-1.2726666666666695,-1.4006666666666696,-2.48233333333334,-0.3966666666666647,-1.265666666666668,0.03733333333333633
1928-01-01,-1.3453333333333362,-0.794666666666668,-0.2083333333333357,-0.8993333333333311,0.5366666666666688,-0.6686666666666703,1.5013333333333279
1928-02-01,0.9180000000000028,1.0586666666666673,1.1050000000000075,1.2106666666666577,1.576666666666668,1.728000000000005,1.2480000000000047
1928-03-01,0.3013333333333392,-0.27133333333333454,0.841666666666665,0.5039999999999978,2.5066666666666713,0.3346666666666671,1.7446666666666637
1928-04-01,1.174666666666667,1.6920000000000037,1.6616666666666688,-0.5926666666666662,1.4366666666666674,1.2980000000000018,1.1880000000000024
1928-05-01,0.7046666666666681,0.31200000000000117,0.9716666666666658,0.743999999999998,0.09000000000000341,-0.6153333333333357,0.7080000000000002
1928-06-01,-0.5420000000000016,-2.011333333333333,-1.0983333333333327,0.08466666666666711,0.49333333333333584,-1.9656666666666691,-1.4919999999999973
1928-07-01,-0.6053333333333342,-0.30799999999999983,0.564666666666664,0.624666666666668,0.6600000000000001,0.5809999999999977,-0.20199999999999818
1928-08-01,-0.33299999999999663,-0.6013333333333328,-0.9583333333333375,0.27466666666666306,0.41000000000000014,-0.5756666666666668,0.6179999999999968
1928-09-01,-0.3329999999999984,-0.7946666666666662,-0.48733333333333206,-0.7320000000000046,-1.1433333333333344,0.33433333333333515,0.8373333333333299
1928-10-01,0.05699999999999861,-0.08133333333333326,0.002666666666666373,-0.5120000000000076,-0.24333333333333051,0.6943333333333328,0.20399999999999885
1928-11-01,0.6070000000000029,0.1406666666666645,-0.7506666666666746,0.074666666666662,0.18333333333333002,0.12100000000000222,1.3839999999999968
1928-12-01,-0.5730000000000004,-0.8726666666666709,-0.8606666666666705,-1.1823333333333395,0.6133333333333333,-1.9656666666666673,0.6373333333333377
1929-01-01,-0.14533333333333331,-0.8946666666666694,-1.408333333333335,-0.29933333333333323,-0.05333333333333101,-1.0686666666666689,0.6013333333333293
1929-02-01,-0.9819999999999993,0.45866666666666944,-0.8949999999999925,-0.6893333333333445,-1.813333333333329,0.6280000000000037,1.1480000000000032
1929-03-01,-0.2986666666666622,0.628666666666664,-0.4583333333333357,-0.2960000000000029,-0.0833333333333286,-1.3653333333333322,0.6446666666666658
1929-04-01,0.27466666666666484,-1.3079999999999963,-1.0283333333333307,-0.39266666666666694,0.7466666666666661,-2.4019999999999992,-0.3119999999999994
1929-05-01,0.004666666666668817,-1.0879999999999992,-1.0283333333333342,-0.6560000000000006,0.1000000000000032,-2.4153333333333364,-0.7919999999999998
1929-06-01,0.2579999999999991,0.28866666666666596,0.4016666666666673,-0.015333333333332533,0.5033333333333356,0.43433333333333124,0.10800000000000232
1929-07-01,-0.10533333333333417,-1.7079999999999984,-1.135333333333337,-0.875333333333332,-0.6300000000000008,-1.719000000000003,-1.2019999999999982
1929-08-01,0.06700000000000372,-1.1013333333333328,-1.358333333333336,-0.8253333333333366,-0.17999999999999972,-0.8756666666666675,-0.18200000000000216
1929-09-01,-0.9329999999999998,-1.094666666666667,-1.2873333333333328,-0.8320000000000043,-1.333333333333334,-0.5656666666666652,0.13733333333333064
1929-10-01,0.15700000000000003,0.7186666666666639,-0.19733333333333292,-0.01200000000000756,0.6666666666666696,0.1943333333333328,1.1039999999999992
1929-11-01,0.007000000000005002,0.24066666666666237,-0.6506666666666749,-0.925333333333338,-0.1166666666666707,0.12100000000000222,-0.7160000000000029
1929-12-01,-0.472999999999999,-1.2726666666666695,-1.4606666666666719,-1.8823333333333387,-1.1866666666666674,-0.6656666666666702,-2.2626666666666626
1930-01-01,-0.8453333333333362,-2.494666666666671,-2.3083333333333336,-2.199333333333332,-2.153333333333329,-2.9686666666666675,-1.3986666666666707
1930-02-01,-1.6819999999999986,-1.5413333333333306,-1.5949999999999953,-1.1893333333333445,-1.0133333333333319,-0.4719999999999942,1.6480000000000032
1930-03-01,-0.4986666666666615,0.5286666666666662,-0.7583333333333364,-0.4960000000000022,-1.18333333333333,-0.26533333333333076,0.14466666666666583
1930-04-01,-0.9253333333333345,0.19200000000000372,0.47166666666666757,-0.4926666666666648,0.14666666666666472,-1.3019999999999996,0.588000000000001
1930-05-01,-1.0953333333333326,-0.5879999999999992,-0.7283333333333353,-0.7560000000000002,-0.7999999999999972,-0.41533333333333644,0.40800000000000125
1930-06-01,-0.7420000000000009,-1.011333333333333,-0.7983333333333338,-0.4153333333333329,-0.8966666666666647,-1.1656666666666684,-0.8919999999999977
1930-07-01,-0.7053333333333356,-2.007999999999999,-1.7353333333333367,-0.875333333333332,-0.7300000000000004,-2.1190000000000015,-2.201999999999999
1930-08-01,0.767000000000003,-0.9013333333333335,-0.4583333333333375,-0.7253333333333369,0.41999999999999993,-2.8756666666666675,-1.2820000000000018
1930-09-01,-1.0329999999999995,-3.094666666666667,-2.1873333333333314,-1.5320000000000036,-0.9333333333333336,-3.4656666666666656,-2.5626666666666704
1930-10-01,-1.5429999999999993,-1.9813333333333354,-1.197333333333333,-1.0120000000000058,-1.5333333333333297,-1.805666666666669,-1.7960000000000012
1930-11-01,-1.7929999999999957,-1.5593333333333348,-1.5506666666666753,-1.5253333333333394,-2.1166666666666707,-1.8789999999999978,-1.9160000000000021
1930-12-01,1.527000000000001,-0.2726666666666695,-1.8606666666666705,-1.5823333333333416,-0.8866666666666667,-0.26566666666666805,-0.16266666666666296
1931-01-01,-0.6453333333333333,-1.294666666666668,-2.408333333333335,-1.4993333333333325,-3.053333333333331,-0.46866666666666745,-0.8986666666666707
1931-02-01,-2.6819999999999986,-2.9413333333333327,-3.2949999999999946,-2.1893333333333445,-2.713333333333331,-1.8719999999999963,-0.9519999999999946
1931-03-01,-2.098666666666663,-0.9713333333333338,-1.9583333333333357,-1.4960000000000022,-1.5833333333333321,-1.46533333333333,-0.35533333333333417
1931-04-01,-0.825333333333333,-1.3079999999999963,-1.4383333333333308,-1.392666666666667,-0.45333333333333314,-1.9019999999999992,-0.911999999999999
1931-05-01,-1.795333333333332,-1.2880000000000003,-1.5283333333333342,-1.056000000000001,-0.19999999999999574,-0.6153333333333357,0.40800000000000125
1931-06-01,-1.1420000000000012,-1.9113333333333333,-1.498333333333333,-1.5153333333333325,-0.49666666666666437,-1.6656666666666684,-2.091999999999997
1931-07-01,-0.6053333333333342,-0.8079999999999998,-0.6353333333333371,-1.3753333333333302,-1.6300000000000008,-1.6190000000000015,-0.8019999999999996
1931-08-01,-1.3329999999999966,-1.4013333333333335,-1.6583333333333368,-1.8253333333333366,-1.58,-1.6756666666666664,-1.9820000000000029
1931-09-01,-1.5329999999999995,-2.594666666666667,-2.2873333333333328,-1.5320000000000036,-2.7333333333333343,-3.4656666666666656,-1.4626666666666708
1931-10-01,-1.0429999999999993,1.618666666666666,0.40266666666666673,0.08799999999999386,-1.5333333333333297,1.99433333333333,1.8040000000000003
1931-11-01,0.7070000000000043,2.440666666666665,0.649333333333324,0.7746666666666613,-0.6166666666666689,2.221,1.8839999999999968
1931-12-01,-0.972999999999999,0.9273333333333298,0.13933333333332953,-0.7823333333333409,-1.3866666666666667,0.9343333333333312,0.6373333333333377
1932-01-01,-1.2453333333333347,-1.4946666666666673,-2.1083333333333343,-1.6693333333333342,-2.653333333333329,-0.26866666666666816,-1.0986666666666736
1932-02-01,-1.1819999999999986,-3.5413333333333306,-2.0949999999999953,-1.3593333333333426,-1.4133333333333304,-1.671999999999997,-1.8519999999999968
1932-03-01,-0.4986666666666615,-1.4713333333333338,-0.7583333333333364,-1.1660000000000004,-0.28333333333333144,-1.1653333333333329,-0.6553333333333349
1932-04-01,-0.22533333333333516,-0.3079999999999963,-0.8383333333333312,-1.062666666666665,0.8466666666666676,-1.2019999999999982,-0.7119999999999997
1932-05-01,-1.1953333333333305,-1.888,-1.4283333333333346,-1.1259999999999994,0.30000000000000426,-1.4153333333333364,-0.7919999999999998
1932-06-01,-1.3420000000000005,-1.511333333333333,-0.6983333333333324,-1.4853333333333332,-0.596666666666664,-1.3656666666666677,-1.7919999999999963
1932-07-01,-1.6053333333333342,-2.2079999999999984,-1.7353333333333367,-1.3453333333333308,-0.33000000000000007,-2.1190000000000015,-1.8019999999999996
1932-08-01,-1.532999999999996,-2.001333333333333,-1.858333333333336,-1.8953333333333369,-0.7799999999999994,-2.1756666666666664,-0.9820000000000029
1932-09-01,-0.43299999999999983,-2.294666666666666,-1.7873333333333328,-0.7020000000000035,0.6666666666666661,-2.165666666666665,-0.8626666666666694
1932-10-01,0.5569999999999986,1.0186666666666646,0.602666666666666,0.017999999999993577,0.6666666666666696,-1.2056666666666693,0.5039999999999996
1932-11-01,0.007000000000005002,0.9406666666666652,0.4493333333333247,0.6046666666666631,-0.81666666666667,1.0210000000000008,1.783999999999999
1932-12-01,-0.17300000000000182,-0.9726666666666688,-0.16066666666667118,-0.7523333333333397,0.11333333333333329,-1.265666666666668,-0.2626666666666644
1933-01-01,-0.045333333333335446,1.1053333333333306,0.6916666666666664,-0.2693333333333321,-0.15333333333332888,-0.5686666666666689,0.7013333333333271
1933-02-01,-0.3819999999999979,-1.0413333333333306,-0.9949999999999939,-1.059333333333342,-0.5133333333333319,1.328000000000003,0.5480000000000054
1933-03-01,-0.0986666666666629,1.5286666666666662,1.1416666666666657,0.2339999999999982,-0.8833333333333293,1.6346666666666678,2.0446666666666644
1933-04-01,-0.025333333333335872,0.2920000000000016,0.16166666666666885,-0.6626666666666665,-1.7533333333333339,0.3979999999999997,-0.8119999999999994
1933-05-01,-0.5953333333333326,-1.6879999999999988,-1.1283333333333356,-1.2260000000000009,-1.599999999999996,-2.015333333333336,-2.0919999999999987
1933-06-01,-1.7420000000000009,-2.4113333333333333,-1.8983333333333334,-1.8853333333333335,-0.8966666666666647,-3.6656666666666684,-2.091999999999997
1933-07-01,-0.6053333333333342,-1.9079999999999995,-1.2353333333333367,-0.9453333333333305,0.16999999999999993,-1.719000000000003,-1.001999999999999
1933-08-01,-0.5329999999999959,-0.7013333333333325,-0.7583333333333364,-1.5953333333333362,-0.4800000000000004,-0.8756666666666675,-0.2820000000000018
1933-09-01,-0.6330000000000009,-0.6946666666666665,-0.287333333333331,-0.5020000000000042,0.36666666666666536,-0.16566666666666485,0.6373333333333306
1933-10-01,-0.4430000000000014,0.3186666666666653,-0.19733333333333292,0.4179999999999957,-0.7333333333333307,1.5943333333333314,1.4039999999999981
1933-11-01,-0.39299999999999713,-0.6593333333333362,0.34933333333332683,-0.09533333333333971,0.0833333333333286,-0.6789999999999985,0.08399999999999608
1933-12-01,-0.0730000000000004,1.627333333333329,0.5393333333333281,0.24766666666666026,0.8133333333333326,0.5343333333333327,1.7373333333333356
1934-01-01,-2.0453333333333354,-1.3946666666666694,-0.7083333333333357,-0.8693333333333335,-1.9533333333333296,-2.1686666666666703,-1.7986666666666729
1934-02-01,-2.1819999999999986,-1.7413333333333298,-0.5949999999999953,-1.3593333333333426,-0.013333333333331865,-0.7719999999999949,0.948000000000004
1934-03-01,-1.6986666666666608,-1.2713333333333345,-1.2583333333333364,-0.7660000000000018,-0.7833333333333314,-1.1653333333333329,-0.35533333333333417
1934-04-01,-0.42533333333333445,-0.10799999999999699,-0.028333333333332433,-0.5626666666666651,-0.053333333333334565,-0.5019999999999989,1.088000000000001
1934-05-01,-1.3953333333333298,-2.087999999999999,-1.2283333333333353,-1.4260000000000002,-0.29999999999999716,-2.015333333333336,-1.491999999999999
1934-06-01,-1.0420000000000016,-1.711333333333334,-1.2983333333333338,-1.1853333333333325,-0.596666666666664,-1.6656666666666684,-1.591999999999997
1934-07-01,-1.1053333333333342,-0.9079999999999995,-0.8353333333333364,-1.3453333333333308,-0.8300000000000001,-1.6190000000000015,-1.3019999999999996
1934-08-01,-0.6329999999999973,-0.6013333333333328,-0.4583333333333375,-0.5953333333333362,-0.17999999999999972,-0.7756666666666661,0.4179999999999975
1934-09-01,-0.13299999999999912,-0.19466666666666654,0.012666666666667936,0.09799999999999542,-0.43333333333333357,-0.06566666666666521,0.6373333333333306
1934-10-01,0.15700000000000003,0.8186666666666653,0.5026666666666664,-1.1820000000000057,-0.13333333333333108,-0.4056666666666686,0.9039999999999999
1934-11-01,1.3070000000000022,3.040666666666663,2.549333333333326,0.5046666666666617,1.68333333333333,2.021000000000001,2.483999999999998
1934-12-01,1.9269999999999996,5.127333333333329,4.839333333333329,2.7476666666666603,3.7133333333333347,2.8343333333333334,3.9373333333333385
1935-01-01,2.154666666666664,2.705333333333332,2.6916666666666664,1.3306666666666658,0.8466666666666711,1.9313333333333311,2.3013333333333286
1935-02-01,0.718,0.45866666666666944,1.9050000000000047,1.1406666666666574,3.186666666666671,0.028000000000005798,1.6480000000000032
